gender,age,no_of_days_subscribed,multi_screen,mail_subscribed,weekly_mins_watched,minimum_daily_mins,maximum_daily_mins,weekly_max_night_mins,videos_watched,maximum_days_inactive,customer_support_calls,churn
0.9373102158540514,-0.9517917298774813,-0.35241029636786175,-0.3354534279452001,1.5831609322735158,0.3344569433428112,-0.029075381884521617,0.3340677038239813,1.0017553059727546,1.822731395193815,-0.3067566022223252,-1.1841314646970555,0
-1.0668826425718911,0.8219132081712155,1.3513023766798808,-0.3354534279452001,-0.631647724255006,0.21337007597217456,0.0070194934905673575,0.21352842914198253,1.0528677179026247,-0.5994386851630468,-0.3067566022223252,1.1231805731853888,0
-1.0668826425718911,-0.06493926085313287,-1.229321231024788,-0.3354534279452001,-0.631647724255006,1.489439370570422,1.847858137620112,1.489053117595132,0.5928560105337947,-1.4068287119486673,2.175771511965102,-0.41502745206957414,0
0.9373102158540514,-0.16347842407806046,0.4493368438898995,-0.3354534279452001,1.5831609322735158,-0.1703821498486127,-0.20954975875996712,-0.17000562666437682,-0.12271775648438524,0.20795134162257384,-0.3067566022223252,2.6613885984403516,1
-1.0668826425718911,0.7233740449462879,0.148681666293239,-0.3354534279452001,-0.631647724255006,0.5710420534362083,0.801106751742528,0.5707630068359056,-0.6338418757830852,-1.4068287119486673,0.9345074548713883,0.35407656055790726,1
0.9373102158540514,0.033599902371794735,0.19879086255934908,2.981039741121263,1.5831609322735158,-0.9285722270770602,1.2342452562435968,-0.92830724557295,-1.0427411712220451,0.20795134162257384,0.9345074548713883,1.1231805731853888,1
0.9373102158540514,-0.8532525666525537,1.6519575542765412,-0.3354534279452001,-0.631647724255006,0.7591924165813518,0.801106751742528,0.7592425999750314,0.08173189123509475,1.822731395193815,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,0.7233740449462879,0.775046619619615,-0.3354534279452001,-0.631647724255006,-1.5936185601742492,1.0537708793681515,-1.593464879499979,0.38840636281431473,1.822731395193815,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,-0.6561742402026984,-0.9036114552950726,-0.3354534279452001,-0.631647724255006,0.4890755586007009,1.2342452562435968,0.48857713773454287,-0.22494258034412523,-1.003133698555857,0.9345074548713883,-0.41502745206957414,0
-1.0668826425718911,0.3292173920465775,-0.6029562776984122,2.981039741121263,-0.631647724255006,1.137356017754263,-0.10126513263469956,1.1372975978412996,-1.7072025263103552,-1.4068287119486673,-0.3067566022223252,-0.41502745206957414,1
-1.0668826425718911,-0.2620175873029881,0.6748282270873948,-0.3354534279452001,-0.631647724255006,1.6142519877063084,-1.5450601476382635,1.6139756386292035,0.9506428940428847,-1.003133698555857,-1.5480206593160388,-0.41502745206957414,1
0.9373102158540514,-1.5430267092270469,-0.7031746702306323,-0.3354534279452001,-0.631647724255006,-0.2616630190972464,0.6567272502421714,-0.2620538000579031,1.0017553059727546,0.20795134162257384,0.9345074548713883,0.35407656055790726,0
-1.0668826425718911,0.033599902371794735,-2.4820511376775403,-0.3354534279452001,1.5831609322735158,0.522607306487954,-0.7509728893863037,0.5225472969631064,2.2284531922896345,1.822731395193815,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,0.5262957184964328,0.3491184513576793,-0.3354534279452001,1.5831609322735158,-0.47589363059914197,0.04311436886565697,-0.4757370597214461,0.13284430316496476,0.20795134162257384,-0.3067566022223252,-1.1841314646970555,0
-1.0668826425718911,-1.2474092195522641,0.4493368438898995,-0.3354534279452001,-0.631647724255006,-0.47216788083389144,0.873296502492706,-0.4724496249573914,0.08173189123509475,0.20795134162257384,0.9345074548713883,0.35407656055790726,0
-1.0668826425718911,-0.2620175873029881,-0.1770281094364765,2.981039741121263,1.5831609322735158,0.8523361607126108,1.3786247577439534,0.8523865849565753,1.2573173656221046,1.0153413684081944,0.9345074548713883,-0.41502745206957414,1
0.9373102158540514,-1.5430267092270469,0.4242822457568444,-0.3354534279452001,-0.631647724255006,-1.4464514444468601,1.992237639120468,-1.4466261267055442,-0.37827981613373524,2.2264264085866254,2.175771511965102,1.1231805731853888,0
0.9373102158540514,-1.6415658724519744,0.4994460401560095,-0.3354534279452001,-0.631647724255006,0.598985176675586,-1.7616293998887984,0.5992541081243786,-0.22494258034412523,0.20795134162257384,-1.5480206593160388,-0.41502745206957414,1
-1.0668826425718911,-0.8532525666525537,0.19879086255934908,-0.3354534279452001,-0.631647724255006,-0.19273664844011462,-0.317834384885234,-0.1930176700127585,-1.1449659950817852,-0.19574367177023647,-0.3067566022223252,-1.1841314646970555,0
-1.0668826425718911,-0.45909591375284325,0.775046619619615,-0.3354534279452001,-0.631647724255006,-1.2508495817712164,-0.029075381884521617,-1.250475852450292,0.23506912702470473,0.20795134162257384,-0.3067566022223252,-1.1841314646970555,0
-1.0668826425718911,-0.6561742402026984,-0.4275740907670269,-0.3354534279452001,1.5831609322735158,-0.44795050735976427,1.0537708793681515,-0.44834177002099185,0.23506912702470473,0.20795134162257384,0.9345074548713883,1.1231805731853888,0
-1.0668826425718911,-0.5576350769777708,-0.9537206515611827,-0.3354534279452001,-0.631647724255006,1.8825059708043346,-3.6746577947685206,1.8824494776936553,-1.3494156428012651,-1.8105237253414777,-4.030548773503466,-0.41502745206957414,0
-1.0668826425718911,-0.6561742402026984,1.426466171079046,-0.3354534279452001,1.5831609322735158,0.26739344756830435,-1.1119216431371945,0.26722319695487307,0.6950808343935347,0.20795134162257384,-1.5480206593160388,-0.41502745206957414,0
-1.0668826425718911,0.23067822882164993,0.80010121775267,-0.3354534279452001,-0.631647724255006,-1.4986119411603651,-0.17345488338487816,-1.4981292713423981,1.2062049536922346,-0.5994386851630468,-0.3067566022223252,-1.1841314646970555,0
0.9373102158540514,1.216069861070926,1.2260293860146056,-0.3354534279452001,-0.631647724255006,1.0740182717450066,-0.3900241356354126,1.0737405257362458,0.5417435986039247,1.822731395193815,-0.3067566022223252,-1.1841314646970555,0
-1.0668826425718911,-0.8532525666525537,1.6269029561434862,-0.3354534279452001,-0.631647724255006,1.1727506405241417,-3.6746577947685206,1.172363568657881,1.3084297775519746,-1.8105237253414777,-4.030548773503466,-0.41502745206957414,0
0.9373102158540514,-0.16347842407806046,-0.4275740907670269,2.981039741121263,-0.631647724255006,1.7055328569549426,0.5484426241169039,1.7060238120227293,0.23506912702470473,-0.19574367177023647,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,0.3292173920465775,-1.9057953806172743,-0.3354534279452001,-0.631647724255006,1.5956232388800566,0.3318733718663694,1.5953468416328944,0.23506912702470473,0.6116463550153841,-0.3067566022223252,0.35407656055790726,1
0.9373102158540514,-0.2620175873029881,0.17373626442629403,2.981039741121263,-0.631647724255006,1.0088176508531255,-0.06517025725961059,1.0090876420431734,-0.02049293262464524,-0.5994386851630468,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,0.7233740449462879,-0.9537206515611827,-0.3354534279452001,1.5831609322735158,0.12022633184091562,0.3318733718663694,0.12038444416043835,0.13284430316496476,-0.5994386851630468,-0.3067566022223252,0.35407656055790726,1
-1.0668826425718911,0.033599902371794735,-0.0016459225050912355,-0.3354534279452001,-0.631647724255006,-1.3588963249634767,0.9454862532428845,-1.3589611996640907,-1.3494156428012651,-0.5994386851630468,0.9345074548713883,1.8922845858128703,1
0.9373102158540514,-1.5430267092270469,0.5495552364221196,2.981039741121263,1.5831609322735158,0.6790887966284693,0.9093913778677949,0.6792483540497046,-0.07160534455451524,-0.19574367177023647,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,-1.1488700563273364,1.3262477785468259,-0.3354534279452001,-0.631647724255006,0.09973470813203823,1.7756683868699334,0.09956402398809298,1.2062049536922346,-0.5994386851630468,2.175771511965102,-0.41502745206957414,0
0.9373102158540514,0.5262957184964328,-2.456996539544485,2.981039741121263,-0.631647724255006,-0.8913147294245567,-0.3900241356354126,-0.8910496515803322,0.9506428940428847,-1.4068287119486673,-0.3067566022223252,0.35407656055790726,1
-1.0668826425718911,0.23067822882164993,0.74999202148656,-0.3354534279452001,-0.631647724255006,-2.0779660296567957,0.07920924424074595,-2.07781360140401,1.9728911326402847,-0.19574367177023647,-0.3067566022223252,-1.1841314646970555,0
-1.0668826425718911,-0.2620175873029881,0.2238454606924041,-0.3354534279452001,-0.631647724255006,0.7871355398207295,0.2596836211161914,0.7866378896754856,-0.6338418757830852,0.20795134162257384,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,2.102922330095274,-0.1770281094364765,2.981039741121263,1.5831609322735158,0.1407179555497923,0.6928221256172604,0.14120486433278331,1.3595421894818447,-0.19574367177023647,0.9345074548713883,-0.41502745206957414,0
-1.0668826425718911,-1.1488700563273364,-0.22713730570258658,-0.3354534279452001,1.5831609322735158,0.9771487778484979,0.765011876367439,0.9773091059906466,1.4106546014117147,-0.5994386851630468,0.9345074548713883,1.1231805731853888,0
-1.0668826425718911,-0.5576350769777708,0.3741730494907343,-0.3354534279452001,1.5831609322735158,-0.7050272411620389,-0.20954975875996712,-0.7047616816172435,0.6950808343935347,-0.19574367177023647,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,-0.5576350769777708,1.4014115729459908,-0.3354534279452001,-0.631647724255006,-1.0477962195650716,1.0537708793681515,-1.0477507086669304,-0.9405163473623052,-0.19574367177023647,0.9345074548713883,-0.41502745206957414,0
-1.0668826425718911,-0.5576350769777708,-0.6781200720975773,-0.3354534279452001,-0.631647724255006,0.6157510506192129,1.198150380868508,0.615691281944651,-0.5827294638532152,-0.5994386851630468,0.9345074548713883,-1.1841314646970555,0
-1.0668826425718911,1.8073048404204914,0.6998828252204499,-0.3354534279452001,1.5831609322735158,0.8001756639991059,0.22358874574110246,0.7997876287317034,0.030619479305224757,-0.19574367177023647,-0.3067566022223252,-1.1841314646970555,0
-1.0668826425718911,2.0043831668703467,0.8752650121518352,-0.3354534279452001,-0.631647724255006,1.5620914909928036,-0.6426882632610361,1.5624724939923496,0.5928560105337947,-1.003133698555857,-0.3067566022223252,2.6613885984403516,1
-1.0668826425718911,-0.45909591375284325,0.3741730494907343,2.981039741121263,-0.631647724255006,1.3031518823079042,1.847858137620112,1.302765147632043,1.0528677179026247,0.6116463550153841,2.175771511965102,-0.41502745206957414,1
-1.0668826425718911,-0.6561742402026984,-2.43194194141143,-0.3354534279452001,1.5831609322735158,-2.0965947784830474,0.44015799799163696,-2.0964423984003187,-0.37827981613373524,-1.003133698555857,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,-0.16347842407806046,-0.8535022590289626,-0.3354534279452001,1.5831609322735158,-1.364484949611352,0.6928221256172604,-1.3644402576041816,0.8484180701831447,-1.003133698555857,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,-0.2620175873029881,1.526684563611266,-0.3354534279452001,-0.631647724255006,0.7778211654076036,-1.328490895387729,0.7778713969713398,0.6439684224636647,-0.19574367177023647,-1.5480206593160388,1.1231805731853888,0
-1.0668826425718911,-1.2474092195522641,1.2260293860146056,-0.3354534279452001,-0.631647724255006,-2.0649259054784195,-1.4006806461379073,-2.064663862347792,-2.422776293328535,-0.5994386851630468,-1.5480206593160388,-0.41502745206957414,0
0.9373102158540514,-0.06493926085313287,1.0005380028171103,-0.3354534279452001,-0.631647724255006,-0.5615858751999002,-0.7509728893863037,-0.5612103635868634,1.2062049536922346,-1.003133698555857,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,0.033599902371794735,0.4994460401560095,-0.3354534279452001,1.5831609322735158,1.1075500196322603,-0.8953523908866599,1.1077106849648093,1.6151042491311947,-0.5994386851630468,-0.3067566022223252,-1.1841314646970555,0
-1.0668826425718911,0.033599902371794735,0.2739546569585142,-0.3354534279452001,1.5831609322735158,0.4760354344223245,1.3786247577439534,0.4765232102663431,-0.2760549922739952,-0.19574367177023647,0.9345074548713883,-0.41502745206957414,0
-1.0668826425718911,0.9204523713961431,0.9003196102848902,-0.3354534279452001,1.5831609322735158,-1.6681335554792565,1.0537708793681515,-1.6679800674852148,0.7461932463234047,-0.19574367177023647,0.9345074548713883,-1.1841314646970555,0
-1.0668826425718911,0.3292173920465775,0.7249374233535049,2.981039741121263,-0.631647724255006,1.6291549867673105,-1.5450601476382635,1.629317000861458,2.3306780161493745,-0.19574367177023647,-1.5480206593160388,-0.41502745206957414,0
-1.0668826425718911,0.8219132081712155,1.3011931804137709,-0.3354534279452001,-0.631647724255006,-1.466943068155737,-0.9675421416368382,-1.4674465468778897,1.2062049536922346,-0.5994386851630468,-0.3067566022223252,0.35407656055790726,0
-1.0668826425718911,1.5116873507457087,-0.527792483299247,-0.3354534279452001,-0.631647724255006,-2.571627873552468,0.44015799799163696,-2.5720246276002046,-2.320551469468795,0.20795134162257384,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,-0.754713403427626,1.1007563953493305,-0.3354534279452001,1.5831609322735158,1.3348207553125317,0.7289170009923494,1.3345436836845705,-0.17383016841425522,-0.5994386851630468,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,-1.4444875460021191,-0.22713730570258658,-0.3354534279452001,-0.631647724255006,-0.47589363059914197,0.5484426241169039,-0.4757370597214461,-0.9916287592921752,-0.19574367177023647,0.9345074548713883,2.6613885984403516,1
0.9373102158540514,-0.2620175873029881,-0.502737885166192,-0.3354534279452001,-0.631647724255006,0.36985156611268916,-1.68943964913862,0.37022948622858076,-0.3271674042038652,-0.19574367177023647,-1.5480206593160388,-0.41502745206957414,0
0.9373102158540514,-0.36055675052791564,-1.0539390440934029,2.981039741121263,1.5831609322735158,-0.6919871169836628,-0.4622138863855906,-0.6916119425610253,0.23506912702470473,-0.19574367177023647,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,0.23067822882164993,0.6497736289543398,-0.3354534279452001,-0.631647724255006,1.4261016245611657,-1.1480165185122837,1.4265918570780962,1.1039801298324947,0.20795134162257384,-1.5480206593160388,1.1231805731853888,0
0.9373102158540514,0.6248348817213604,0.4242822457568444,-0.3354534279452001,1.5831609322735158,0.7703696658771026,-2.0864832782646,0.7702007158552125,-0.6849542877129552,-0.19574367177023647,-1.5480206593160388,-1.1841314646970555,0
0.9373102158540514,0.3292173920465775,-0.32735569823480676,-0.3354534279452001,-0.631647724255006,0.17797545320229588,1.162055505493419,0.17846245832540109,-0.37827981613373524,-0.5994386851630468,0.9345074548713883,-0.41502745206957414,0
-1.0668826425718911,-0.16347842407806046,-0.1770281094364765,-0.3354534279452001,-0.631647724255006,1.7073957318375674,0.2596836211161914,1.707119623610748,1.0528677179026247,-0.5994386851630468,-0.3067566022223252,0.35407656055790726,0
-1.0668826425718911,-0.45909591375284325,0.148681666293239,-0.3354534279452001,-0.631647724255006,0.5207444316053291,1.52300425924431,0.5203556737870705,2.1773407803597644,1.0153413684081944,0.9345074548713883,1.8922845858128703,0
0.9373102158540514,-0.36055675052791564,0.5245006382890646,-0.3354534279452001,-0.631647724255006,-0.17783364937911333,0.3679682472414584,-0.17767630778050406,-0.6849542877129552,-0.5994386851630468,0.9345074548713883,-1.1841314646970555,1
0.9373102158540514,0.3292173920465775,0.9754834046840553,-0.3354534279452001,-0.631647724255006,-0.8484686071241777,0.0070194934905673575,-0.8483129996476235,1.2573173656221046,-1.003133698555857,-0.3067566022223252,2.6613885984403516,1
-1.0668826425718911,-1.4444875460021191,0.80010121775267,-0.3354534279452001,-0.631647724255006,-1.1614315874052077,-0.49830876176067956,-1.1617151138208204,-0.3271674042038652,0.20795134162257384,-0.3067566022223252,-0.41502745206957414,0
-1.0668826425718911,0.23067822882164993,-0.3023011001017517,-0.3354534279452001,-0.631647724255006,0.41456056329569374,0.5845374994919935,0.4140619497493074,-0.07160534455451524,-1.003133698555857,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,-0.2620175873029881,-0.6530654739645222,2.981039741121263,-0.631647724255006,-1.008675847029943,1.4147196331190424,-1.0083014914982764,2.1773407803597644,-0.19574367177023647,0.9345074548713883,-0.41502745206957414,1
0.9373102158540514,-1.7401050356769021,1.2510839841476606,-0.3354534279452001,-0.631647724255006,-0.01948928435597279,1.3064350069937756,-0.019879439105887485,-0.02049293262464524,-0.5994386851630468,0.9345074548713883,1.8922845858128703,1
